GM Amygdala_centromedial group,GM Amygdala_laterobasal group,GM Amygdala_superficial group,GM Anterior intra-parietal sulcus hIP1,GM Anterior intra-parietal sulcus hIP2,GM Anterior intra-parietal sulcus hIP3,GM Broca's area BA44,GM Broca's area BA45,GM Hippocampus cornu ammonis,GM Hippocampus dentate gyrus,GM Hippocampus entorhinal cortex,GM Hippocampus hippocampal-amygdaloid transition area,GM Hippocampus subiculum,GM Inferior parietal lobule PF,GM Inferior parietal lobule PFcm,GM Inferior parietal lobule PFm,GM Inferior parietal lobule PFop,GM Inferior parietal lobule PFt,GM Inferior parietal lobule PGp,GM Inferior parietal lobule Pga,GM Insula Id1,GM Insula Ig1,GM Insula Ig2,GM Lateral geniculate body,GM Mamillary body,GM Medial geniculate body,GM Premotor cortex BA6,GM Primary auditory cortex TE1.0,GM Primary auditory cortex TE1.1,GM Primary auditory cortex TE1.2,GM Primary motor cortex BA4a,GM Primary motor cortex BA4p,GM Primary somatosensory cortex BA1,GM Primary somatosensory cortex BA2,GM Primary somatosensory cortex BA3a,GM Primary somatosensory cortex BA3b,GM Secondary somatosensory cortex / Parietal operculum OP1,GM Secondary somatosensory cortex / Parietal operculum OP2,GM Secondary somatosensory cortex / Parietal operculum OP3,GM Secondary somatosensory cortex / Parietal operculum OP4,GM Superior parietal lobule 5Ci,GM Superior parietal lobule 5L,GM Superior parietal lobule 5M,GM Superior parietal lobule 7A,GM Superior parietal lobule 7M,GM Superior parietal lobule 7P,GM Superior parietal lobule 7PC,GM Visual cortex V1 BA17,GM Visual cortex V2 BA18,GM Visual cortex V3V,GM Visual cortex V4,GM Visual cortex V5,WM Acoustic radiation,WM Callosal body,WM Cingulum,WM Corticospinal tract,WM Fornix,WM Inferior occipito-frontal fascicle,WM Optic radiation,WM Superior longitudinal fascicle,WM Superior occipito-frontal fascicle,WM Uncinate fascicle,filename,subject,emotion,priming,true_label,predicted_label,error_count
1.4906244051262478,0.3532029102815163,0.5707774604531383,2.826958557953413,0.917108972340282,4.672363642349868,0.4845827095442258,0.4853469028919218,1.311106768230551,2.4648203169681087,1.293502279851453,1.806993666990944,2.3459807863667383,-0.1887577246498273,-0.7507024608426928,-0.0376036732340314,0.0542060905130875,0.7801955316753978,0.1191909223115742,-0.2028459142478729,0.0797508758909245,0.2622844846466391,0.3599637820540595,2.7232556696193444,1.5542766364655771,3.2834649702797662,-0.6194836140241922,0.1087915498067417,-0.2779497182991858,-0.9879723127366412,-0.2285042185381072,-1.459368876135666,0.5331811126481576,0.5592979483843867,-0.3861629214972873,-0.9772846204986632,-0.2631983892586502,0.442138242252266,1.063125383182255,0.0852648720100513,-0.2623787032465779,1.5238343352780088,0.9564444106366294,2.790150294813654,1.6115836749174086,2.3759124865854164,2.076529928874532,6.162254534199179,5.355863930463196,7.049744110462451,7.936365307922491,4.902580185497868,0.1358245956293927,0.2324274143451467,0.1706236633560741,0.3825631203345674,1.934026888700653,0.5392701696297768,2.550763316837899,0.011066497941376,0.4113834713741504,1.191919555136434,./emotion-fmri-neu/cp021_beta_disgust_congruent_c0.nii.gz,21,disgust,congruent,disgust,anger,1
1.537199005174267,1.6784753384004858,3.236453529566787,1.3128109670662227,1.8948406805902376,2.749795956368488,2.8563855852675792,2.158468525115611,0.9565842006172112,2.8157726391053783,1.673230505388992,1.9780453525844852,2.354050635403388,0.5539336099749085,0.8029362179338806,-1.4696645858790554,2.7824897891889364,4.056673294457587,3.650678450440488,-0.452997943116035,1.5407525183493245,0.567595324950121,1.8981672047118563,2.7225719966665367,-0.1023052678238389,1.6498906127807729,2.97853796893745,2.1628541460800186,1.3121568398149297,3.001404767152614,1.0688140528674783,2.379398773902947,3.060851314156664,4.440955870608182,1.8200864155959111,2.582420302953791,2.92120479610142,1.9783260269664709,1.7836785262870185,2.3401219433828904,1.5282246838815907,0.3613502740989421,1.0558856085933097,2.938312417222007,4.735323218225994,5.092573697508972,4.720630810663787,10.150874003975082,7.500880148633251,8.4974899168598,9.952567501327083,6.658462568081822,1.9597446009916435,-0.2882501813301927,1.1897305122633854,1.1388057507903606,-0.0454899458291859,2.5207997646421227,2.24138680061364,1.3393912530330856,-0.2756718867561205,2.255872627877843,./emotion-fmri-neu/cp018_beta_disgust_congruent_c0.nii.gz,18,disgust,congruent,disgust,anger,1
1.6518944447595798,1.3867053900589024,1.5316144727751468,1.0741316275202162,1.633100415619301,3.1685878200633377,2.036385674312821,1.870228486098101,0.5797179684191079,1.005347517205931,1.516263242102177,1.3894878392121468,1.8066600534420352,1.2716763183810216,0.2976481803672989,0.0024164755167212,2.046642973791835,3.1431504893389257,2.1810213543396277,-0.7306351643736987,1.0366922820761006,-0.2820060600762837,1.26373300333901,0.8466500971570692,-0.8422757080675929,1.5385320864802767,2.0111107188922173,0.7691430031537452,0.3418391840183849,1.159034715999714,-0.3083885658673009,0.555061529437651,3.630768146254227,2.959416829632759,0.1960745814610886,1.1171302083724906,1.4859877389324174,1.0276939529262594,1.0955435926093589,1.083822491474714,-0.1304957021318619,1.0393760315839304,-1.063125756315492,2.8745636889733803,0.4808281113343865,4.293384376367819,2.077808232822827,8.766885710317176,6.9013431099542535,9.83457857077522,8.579301578090032,5.76120269811862,1.1789005661610592,-0.5704830909625209,0.859852503428493,0.4924131770245536,0.080990163818759,1.9306880503177517,2.210201561676293,0.0104206568722849,-0.0999731436092848,1.6779876478406963,./emotion-fmri-neu/cp029_beta_fear_incongruent_c0.nii.gz,29,fear,incongruent,fear,anger,1
1.6696041723466657,2.6822389149379,3.345460031420922,1.906430202084528,1.610281519936047,2.3376917028287285,3.783063468244029,3.8387956012084814,1.74357455521337,3.1501003794956257,1.768500541186926,1.6789308935377685,4.296003309483098,2.1673697061798234,1.6618726465960942,0.8346897053636692,2.704409748030727,2.4392409706539757,1.1986835004170215,0.6945188696233965,2.1441627409404385,0.9050439359800524,2.243124355660086,3.306643269343532,2.693276868140982,3.892912822100528,1.804342528787236,1.383825096399568,0.5785081729434269,1.5602739945122244,0.3706937914499181,1.0298632990267438,3.8321612525003528,3.753858545605268,0.3263676308322173,1.6366894972217616,2.7906868483650538,1.8082844347000864,3.0757249613144872,2.012041320239471,-1.0283276876549683,1.834903818238524,-0.4744138796109462,1.7619686807457016,3.303802260618873,2.6491509084874387,4.457892881129292,10.053325202922494,8.722787019489703,10.262008121021712,10.634617039193452,6.106665095161904,1.7960676525340111,0.84056624612861,1.3466599193912066,0.8968513489185267,1.7098760202607055,2.847220890325968,2.82672298523424,-0.0372319521234582,0.050830573896384,2.9653256895672326,./emotion-fmri-neu/cp013_beta_fear_incongruent_c0.nii.gz,13,fear,incongruent,fear,disgust,1
1.6846251248770563,0.6685390474454342,2.824679887212266,-0.6101420577050046,-0.2006488430112428,0.5108608378075623,1.1494806599911016,0.849515226294912,0.4932753603420515,1.1125168972373658,0.2256507376893492,2.474952963509601,1.6166504280359637,0.0182080987071349,0.2325741165791867,-3.414130397903548,2.317830605378119,2.033884817874831,3.2653808225685768,-2.3023930591044954,0.1972317216738908,-0.9884662676042124,0.6421713668417312,0.8908642319197223,1.4780683558362102,1.284432510416332,1.836052248313638,0.6015592917511087,-0.0958461749556349,2.064515066347405,-0.7323524696545162,0.9955475629747484,1.7689379373082663,2.07689975117631,0.302559862605943,0.8793679196544073,1.3933344827714829,0.289889308459924,0.2719444602067905,1.2150644565823705,0.6914770084222023,-1.42016942059174,0.7789861019584954,1.2310330743588913,2.0178857123285883,3.524793662069723,1.8793140187630493,9.36381325737212,6.847445591168649,8.603316341159433,10.366993529444072,6.515963327620967,1.0531050751863775,-1.25763502565396,0.3207808376900801,-0.0243273798056779,-2.4014670315170985,1.907920693749652,1.9813939034774972,-0.4271457271472486,-1.663980062668619,1.899121760839543,./emotion-fmri-neu/cp018_beta_disgust_incongruent_c0.nii.gz,18,disgust,incongruent,disgust,anger,1
1.7506998919939971,1.97102144759008,2.329927417186468,2.8660747628028616,3.323123346977541,4.981067986434779,3.914354253842503,3.3266759135385016,1.0157573911283608,1.942652455261697,1.3389117225438696,3.830946454486892,1.873670930171482,1.808026855809768,1.4326977491713293,1.590403217851129,2.710772103192677,4.109925825640193,2.139711577689227,0.938514343261978,1.297068698628656,1.1759954738314489,1.1051461784486885,2.543414546434516,0.6498777804850278,2.763707361721432,2.518825048523747,1.2293790548150645,1.155252982451945,1.6395110881849886,0.2889552512942544,0.8426316252344184,2.025608199436288,3.2901275796243263,1.3171271056251153,1.1633260286150844,2.1168777195241644,0.9013600033497706,1.2327049813234756,1.3016469415502454,0.7377302019832406,0.4827086959338937,0.4359964814668544,2.8845367004407167,0.909401348029382,3.3050183357371434,2.937024714855373,6.503877556059782,5.883322779428542,8.459199469866038,8.35987118668471,4.173765104885113,1.5390891010215466,1.342662763190943,2.296309710202385,1.5242089538644068,2.68801201160045,2.6302906529422767,2.371927017828157,1.7282666603574313,1.5855616920671305,2.4453223727746507,./emotion-fmri-neu/cp008_beta_disgust_incongruent_c0.nii.gz,8,disgust,incongruent,disgust,anger,1
1.7510554299509244,0.6798456054643381,1.7469899909387925,1.5148498443562906,2.089678100277081,2.1838616282393706,2.229078707498518,2.5044100219129173,0.3691862697335568,0.6410322093340625,0.4427202983035856,1.2154064687334516,-0.7247519266054471,2.8894704573047103,1.9212740121854652,2.063056886978043,2.248323354633644,2.4786144856876966,2.1126406586868822,1.1600169509057965,1.8866200426718769,0.1786393915278019,2.020595114462345,0.5176721700061896,4.310478443187874,0.6561213200451208,3.3746545543223787,2.4574451129974517,1.2698974866110104,3.0722616102849214,2.9749833900243026,1.6800181657051712,3.2924111931851026,2.6280022987285405,1.0538251578159454,1.8576833122835543,2.7506052718849734,0.9426094465158384,1.4396744564003645,2.108176129902979,1.2069744355514511,1.8542598642778416,1.3512107901299306,1.633760550189373,0.8377834882602978,3.410567358605227,1.921987245283252,5.226739802960182,5.758608694625399,7.07878326213665,8.69350191451262,2.93044709969728,1.5276518015682254,0.0387125236123754,0.7503780974735028,0.6480194082478324,-0.5311589673879463,2.2299892068102527,1.7675409152130352,0.341598927762177,-0.0152660271076237,1.6820449778703228,./emotion-fmri-neu/cp025_beta_disgust_congruent_c0.nii.gz,25,disgust,congruent,disgust,fear,1
1.842619265974599,0.9158944708769016,1.7897223215637337,0.4487713851090554,2.0087793862792824,1.6344313446621517,1.6423296766116564,1.79408691118386,1.2363960673851355,1.869494779735144,1.149611967840403,1.4689729613970783,2.385405458067919,2.771035314459233,1.4947575962148023,1.0110077428212565,1.778441667252153,2.770347465875361,1.3627507834039587,-0.2187929331330648,1.8686459401658773,0.5030394362308218,1.967282924241468,2.2826384413740457,2.4591537420406078,3.3414694071810027,0.3956432244854149,1.7106821933361585,0.8504760022101958,1.6112753854224378,-0.0241441049783965,0.6435031346764413,2.714648311948401,2.4465838827844197,0.9141644913197198,1.3807554232848236,2.3382580994417927,1.739098094233137,1.831257219008005,2.03049394283228,-0.5600311818274988,0.0372849940767451,-0.5314173875265205,2.1784909678839663,0.229634773362287,4.983506299352612,1.41883050753961,6.40240717238663,6.81027548538362,9.236309705909513,7.486603304607755,4.555635284243315,1.256985883485472,-0.0298297265112654,0.0919016177840139,0.8539565767449973,0.4466030936699198,1.74780947989417,1.5670598368713706,0.2449018130765612,1.04412210150376,1.6265962124199431,./emotion-fmri-neu/cp009_beta_disgust_congruent_c0.nii.gz,9,disgust,congruent,disgust,fear,1
1.8762011222149224,2.145329937729739,2.781327811766612,0.3706315018426272,1.5251789881915252,0.9891172808638246,1.4883001648384775,2.750845479746042,2.1002600597675958,2.734261375558244,1.159015510560533,2.552621853325389,2.753325028685328,1.0416516058214849,1.2767418790882623,0.5238978229374377,1.6145990620783728,1.196256233939618,3.09676591772845,0.7129110266390914,1.9504035642331297,1.155861697355491,1.2961905912750853,3.1206962604772426,3.059106958128777,3.22520689707012,-0.0563957407455653,1.3572787691548842,1.0628155839044395,1.4513359149694502,-0.4216295003906986,0.1768047053104987,1.8776574934682884,1.4179171021566055,0.3116512641766742,0.6120413378157205,1.7164688086021789,1.2082459216674224,1.4630094716252542,1.0775490820225124,-1.3461360885884577,-0.3979686110558936,-1.4430412158849624,1.4082805793765132,-0.1420957165092326,3.49363484887863,0.1568782243434578,8.160402459718817,8.461520883275718,11.808556731394235,10.036995655225155,5.420354821087898,1.4940297893715675,0.6446610452080163,0.7347304570846217,0.7700968233116089,1.1031920105355206,1.5985078350828985,2.9151607626561944,0.5960642847454879,0.9821738720104892,1.981617399492908,./emotion-fmri-neu/cp009_beta_anger_incongruent_c0.nii.gz,9,anger,incongruent,anger,fear,1
1.8792857801932876,0.9093438459778528,1.6193997830053215,0.7364233265623763,1.16938115174255,2.024767703605261,2.0752636640744755,1.5741262343886822,-0.0888335933532192,0.298606272126267,0.6967134233351144,1.951362912193626,0.9870428436302924,0.8082361023563941,-0.0973832701987685,0.129871142547867,2.010805979071627,2.5576180264909807,1.278615932524636,0.5684186059649796,0.982254979681684,0.4059305590089393,0.4657835553916264,0.6564389679539463,3.826756504968285,1.553810167016127,1.916590803889221,0.1927691503213046,0.14070253301851,0.9521693401993476,-0.0654157771291425,0.2642292441143541,1.7737553180775567,2.315380168632565,0.3364282827369975,1.1627984579377977,1.2358402905691246,0.9336765563559648,0.669698543757332,1.10040493904909,0.7043210679592475,0.9547666649736936,0.333934247769257,2.098625656250928,-0.1953007226590144,1.6429259414644692,1.9234421689381196,5.991373857293394,4.207170053305232,5.540130556076514,7.64054711466402,4.278756093631445,0.5598119125526586,-0.919782896775204,0.5180153671788407,0.1052271869057143,1.7249406673579404,1.594920633702997,1.4887237312334043,-0.086569773797742,-1.5662717548272376,1.4216628783779954,./emotion-fmri-neu/cp017_beta_anger_incongruent_c0.nii.gz,17,anger,incongruent,anger,disgust,1
1.9977210195102828,0.8531890522584449,2.049286494398851,0.552004246002068,-0.0390744242886005,1.256386243864228,1.5932341046046032,2.313061356060436,1.577308444798457,1.864667063777731,0.6597854667060279,3.1762075309871154,2.996476850674151,2.78897092723688,2.788430619980207,2.817800015690433,1.647538436521081,0.2944406815693633,4.727913563022653,2.377054536363543,2.955651655339579,0.9936353562919455,1.7499375278982157,3.743299006152844,2.678201661737336,4.193582134717516,0.3563005263928301,2.605071872835642,2.033509801337423,2.537533382013101,0.7035241532856769,0.6969273870363946,2.1435548735259484,0.9183418074360572,0.9340634109502932,1.3783207810718396,3.3037267380627444,1.2066970020129548,0.8551879348701613,2.189509301086876,1.2428005693942843,1.9937299304144545,2.231150054847552,3.964477246719244,6.374153827837068,5.285208398842696,1.299963037315933,7.368556896351333,8.328472124706595,7.6984256689009,6.8304571908891205,6.02732301683385,2.0048749451911267,0.3559024894289657,1.592419084775656,0.5484410116110562,0.4391618052429734,1.6983486280686442,2.3955510734463745,0.1018686795580107,0.7492228564503509,2.019570390799072,./emotion-fmri-neu/cp009_beta_disgust_neutral_c0.nii.gz,9,disgust,neutral,disgust,fear,1
2.03687674609191,2.706224071707561,3.5171791700021955,1.1247245890343829,0.8530735157669445,1.4444710587878922,3.507780020445692,3.798127553021344,2.010809241074114,3.3037798761601627,1.6510708533376013,2.22997836683579,3.847530795113488,2.147798748312168,1.2971687859727723,1.2951234029339933,2.210588466414741,1.880417327276152,3.633534017415328,2.1799058749186817,1.6389782928786965,0.6287188270344237,2.1310915415639533,4.119907669848713,2.257416529164264,4.081227034369066,0.8663354352383142,0.9283402264330556,-0.3833567491665176,0.9673495339127008,-1.418739959108123,-0.4117660440241509,1.730208133710113,2.576540277612997,-0.1797418498718674,0.2654751405802777,1.982691879742645,2.0786040950487146,2.8491915564466157,1.6576302737459971,-0.6963138221444723,-0.4504829542406122,-1.688556388469583,1.4338931158564765,4.744710444671605,2.995758265064261,2.703311455799664,6.700531117543653,6.626647037896477,7.101240991727197,7.744676633116902,5.503309291503058,1.7366280164811665,0.8600939031476351,1.3301802635910591,0.2678574308639369,1.571452362336632,2.573048984113711,2.1300715024729224,-0.0974454315185996,-0.2450585117009164,2.691749066783454,./emotion-fmri-neu/cp013_beta_fear_neutral_c0.nii.gz,13,fear,neutral,fear,disgust,1
2.1613801758522966,0.6171206141411306,2.2142701130784395,1.3155758996110802,1.5842089261275123,2.738737025066706,2.068925953158633,2.113377742685136,-0.1728903283466704,1.0455509322740657,1.0311518763877758,2.7850910935021296,1.1753143692096324,0.1416895729762725,0.1346095714687778,-1.0578044106698834,1.3120989171991853,0.8933726862301606,1.7569588567288723,-0.4083498125567438,-0.110937284753569,-0.3225769605354397,0.0015580183777619,1.1306133900215438,2.020231329866055,1.3618052468490458,0.1482675369293042,0.6222082651777138,0.0290214395806883,0.7033693868729386,-0.7182735624586404,0.1350031157839916,0.7064945182613177,0.5019438258505327,-0.1201618992265659,-0.0678527997887451,0.9121598080159926,0.6238099548489335,0.5136832503918326,0.7528654368682667,-1.094550541950996,-0.987563721708181,-1.77168417172478,0.6078447978865836,-1.132819967765619,1.4456575898852064,1.6182061155772658,3.848554700498605,3.528535686512153,6.020569817347713,6.784751813619584,4.460397777747308,0.5400797769703597,-0.8497382207333926,0.0327269965550041,0.2019729146419294,-1.2662836640897634,1.2947287780494023,0.9244024261597754,-0.3412287774286007,-0.6707809264527198,1.7220545251240549,./emotion-fmri-neu/cp027_beta_disgust_incongruent_c0.nii.gz,27,disgust,incongruent,disgust,fear,1
2.2683524870893828,0.9919508987414668,2.039321851001401,-1.0212784050802024,-0.8195785579419285,-1.0089094330889712,0.3171019816318116,0.6718070418045847,1.0155113425058953,1.2017936354101073,0.7773123603575145,2.100991907643383,1.412197148120488,-0.0225326681795149,-0.2689618198204787,-1.032963889378617,0.2462142461087287,1.0331144873384055,-0.6263313364639378,-1.3500972140149203,0.4572017217200481,-0.047659794745139,1.0400521067685085,1.5815434099395802,-2.0104667149163284,1.834064219925796,-0.0449827894426948,-0.4390783156993708,-0.498851948078816,0.6987652515259893,-0.95866071533433,1.2720698352405049,1.7790988000535752,0.5010290106562193,1.0427832986383925,1.6441192218070575,0.4311366970213369,0.1899376413815968,1.3365328586566136,1.4465549655890704,-1.217191284941986,-0.6256074371741032,-1.636228601424332,-1.4191893950589718,-2.2663371109939328,-0.9399362082813484,-0.4706569611784474,3.344576218614175,2.800656713095242,4.701772600031644,6.006320819636999,3.0732586407013205,0.2804174310547713,-0.407021289037043,-0.5239900617194034,0.2728659968117471,-0.2210974175715001,1.374880168672561,0.7976323283304706,-0.5551152351509318,0.1687027543221036,2.5882629726265853,./emotion-fmri-neu/cp007_beta_anger_congruent_c0.nii.gz,7,anger,congruent,anger,disgust,1
2.4546175346551307,-0.2129210044791515,0.9601031285158624,-0.2082589644470232,1.5171088866630715,0.7392898136667917,1.221880134443052,0.7357139319742895,-0.0255510347989831,0.8525101336172545,0.1144636591416742,1.9708811961288,1.7000294189950755,2.077614792895356,0.8406930902664977,0.2079666482516502,1.7561902676022625,2.504570772116318,0.1598864864449919,-1.0760352112327891,0.0522648202888451,-0.1109061866754685,0.122072488181679,0.9442454157987796,2.714253250956894,3.5890135953233706,0.9612867190840516,0.0238863397079529,0.132396307111958,0.0009614247026999,0.6824091080643476,0.7829357817876409,0.6196777425225016,2.416954970621108,0.5350656853276118,0.8282599116940564,0.7697094885446104,-0.1372708055949247,0.7455262832350569,0.4885833161055322,0.7764495510813219,1.7294710623119631,1.2591627880852978,0.6914652274636004,-0.1324888670136896,0.5999936547769897,2.1819905389012657,3.5977645756445518,3.3507166191574678,4.961952836887456,5.813380013061727,2.542799328853268,0.4358574759277258,0.0718998101477536,0.2343666633020955,0.519472118766862,-0.1690692180381236,1.1734611523385867,1.0158384877852709,-0.2066753747978996,0.4729533540283827,1.9941400950546275,./emotion-fmri-neu/cp014_beta_fear_congruent_c0.nii.gz,14,fear,congruent,fear,disgust,1
